46.500000000000007,0.011458496863141269,0.011976633576363038,0.0048762683300808476,0.26698744760551085,0.25290355075819776,0.3653121404883698,0.35772042782047558,0.36401686301550962,0.38007294407053466,0.38480631660480275,0.38048340777607731,0.36588218218854895,0.31225512528113492,0.19711514849759282,0.12160580524344569,0.0898876404494382,0.1007212663857678,0.099148525280898875,0.090187558520599245,0.088263693820224726,0.10056764981273408,0.098929073033707862,0.088000351123595499,0.12268843632958802
46.600000000000001,0.011836448084923587,0.012377050751405723,0.0049688198980655518,0.26685365397472161,0.2529168913596378,0.3657516349515138,0.35592220236814465,0.36678739156794715,0.38130367270207077,0.38534808907561674,0.38063108548317731,0.36575707584567591,0.31300749974536174,0.19712101020128892,0.12160580524344569,0.0897998595505618,0.10062617041198502,0.099119264981273408,0.090311914794007492,0.088285639044943826,0.10054570458801498,0.098980278558052429,0.088153967696629212,0.12257139513108614
46.700000000000003,0.013077153409188667,0.013565499446873604,0.0068733752532845306,0.26670493345157387,0.25218576404278387,0.35549257365778419,0.35832975052687205,0.35879739550779144,0.37729540120800931,0.38425189392468972,0.3755211919919616,0.36562835367998892,0.31460519723920172,0.18685633317958397,0.12148876404494383,0.089770599250936334,0.10081636235955056,0.099258251404494388,0.090114407771535579,0.088395365168539325,0.10054570458801498,0.099163155430711608,0.087854049625468167,0.12259334035580524
46.800000000000004,0.01292007011160826,0.013455100400236775,0.0061232314742451699,0.26757012515095441,0.25358788230624224,0.35178416840923776,0.35919054013633078,0.35645886298982188,0.37802101771381086,0.38501399425250749,0.37547759638994654,0.36731434052408168,0.31747474385081231,0.18766520909127166,0.12161312031835206,0.0898218047752809,0.10098460908239701,0.099192415730337075,0.090282654494382025,0.088336844569288392,0.10044329353932584,0.099192415730337075,0.087678487827715354,0.12245435393258428
46.900000000000006,0.012160732517730507,0.012674667277489653,0.0056297661389532799,0.26829002524688883,0.25767845808328593,0.3552233965844262,0.36199279808532231,0.35570864601608104,0.37881720535619151,0.38568030999377134,0.37532312179336924,0.35798774371341918,0.32615930877562815,0.17436002295306896,0.12151802434456929,0.0897998595505618,0.10099923923220974,0.099221676029962541,0.090326544943820225,0.088417310393258425,0.10037745786516854,0.099309456928838954,0.087619967228464421,0.1224031484082397
47.000000000000007,0.011955270147085296,0.012419981166706024,0.0060517430375013389,0.26663041687916661,0.2577819074727542,0.36428246838006101,0.35841412787790183,0.35506910727139795,0.37753231675138188,0.38548987475009305,0.37523203408708417,0.3584418834200333,0.33195708147302128,0.17324130827403378,0.12139366807116105,0.089646242977528087,0.10084562265917603,0.0995435393258427,0.090268024344569292,0.088475830992509358,0.10037745786516854,0.09944844335205992,0.087576076779026221,0.1224250936329588
47.100000000000001,0.011489682214216064,0.011986111051500627,0.0051832229843898295,0.26560154098148275,0.25947750001826614,0.36421337539033455,0.35887523443927866,0.35639718159223743,0.37765598317919158,0.38230331780943932,0.38009975656377304,0.35896501283904281,0.32955914904642281,0.17268418812366773,0.12133514747191011,0.089734023876404501,0.10088951310861423,0.099477703651685387,0.090187558520599245,0.088702598314606737,0.1003408824906367,0.09942649812734082,0.087407830056179775,0.12249824438202248
47.200000000000003,0.012613391674983116,0.01317482794355191,0.0054811006557080365,0.26549650629076615,0.26051106742769853,0.36363565234732531,0.35831931669925277,0.35133956591250842,0.37557413140525719,0.38252979551616545,0.37472907957896473,0.36466624660409347,0.33006760585350764,0.19527279074561676,0.12112301029962547,0.089873010299625467,0.1009187734082397,0.099704470973782766,0.090282654494382025,0.088519721441947571,0.10048718398876405,0.099360662453183521,0.087488295880149808,0.12224221676029963
47.300000000000004,0.012993910074062483,0.013538634213420374,0.0060739241297467139,0.26664703833881503,0.25977481107950789,0.35778661279745272,0.36116380782606106,0.35112930457860592,0.37497262686315747,0.3804665334998677,0.37092757379008956,0.36249667507554956,0.3274102721198906,0.1880133163057239,0.12093281835205992,0.0897998595505618,0.1008748829588015,0.099755676498127346,0.090385065543071158,0.088731858614232204,0.10058959503745318,0.099309456928838954,0.087466350655430708,0.12215443586142322
47.400000000000006,0.013539537478183513,0.014028175252624299,0.0073320532000352521,0.26640456614499691,0.26958267668495839,0.36607931198579796,0.35889625105250994,0.35195905245264936,0.37540463893708564,0.37557353603525195,0.37160021267482707,0.35870566244749819,0.3184215884820632,0.185831211364439,0.12088161282771535,0.0897779143258427,0.10086025280898876,0.099660580524344566,0.090494791666666671,0.088709913389513104,0.1003408824906367,0.0995215941011236,0.087480980805243441,0.1222714770599251
47.500000000000007,0.012953345082820459,0.013476788524555625,0.0063037017170587007,0.2673233517948026,0.27001406673849937,0.36355427294533155,0.36077631030962309,0.35181029497639837,0.37325975520376464,0.3784544006303544,0.36929028514555234,0.35778958588382237,0.31285554206770189,0.18555150891575095,0.12064753043071161,0.089265859082397009,0.10082367743445693,0.10002633426966293,0.090421640917602991,0.088907420411985016,0.10042134831460674,0.0996752106741573,0.087561446629213488,0.122249531835206
47.600000000000001,0.0139378139918573,0.014421144791990404,0.0077977476688945715,0.26778339175031124,0.26951558556762906,0.36175956420242988,0.35586632028563875,0.34982539572088123,0.37785753381779841,0.3762950483897895,0.37168845441529746,0.3663328186387797,0.31358587535605215,0.18301217408041265,0.12074994147940075,0.089090297284644196,0.10105044475655431,0.099960498595505612,0.09069229868913857,0.088951310861423216,0.10048718398876405,0.0995435393258427,0.087473665730337075,0.12200081928838952
47.700000000000003,0.012370168289706975,0.012903246206318407,0.0055981319071728214,0.26748122606171293,0.25605998741096575,0.36265814587319956,0.34996604378950824,0.35119166610582997,0.37743745739512397,0.37723652524485574,0.3719792813439477,0.36995965527447106,0.31395323918258483,0.1962414916281654,0.12084503745318352,0.089200023408239695,0.10116748595505617,0.099923923220973779,0.090531367041198504,0.089141502808988762,0.10072858146067416,0.099272881554307121,0.087546816479400755,0.12164238061797752
47.800000000000004,0.012347733214705862,0.012911860472131468,0.0051812568092496044,0.26765322489362242,0.25821158081998807,0.3551582704769316,0.35162892764374698,0.35048943338464894,0.37596678541139167,0.37798506691847539,0.37218339760011659,0.37022363157403271,0.31890214343854528,0.17883151266609712,0.12071336610486891,0.089053721910112363,0.10109433520599251,0.099894662921348312,0.090597202715355804,0.089331694756554308,0.1007432116104869,0.099506963951310867,0.087341994382022475,0.12172284644194757
47.900000000000006,0.012487439792120426,0.012967019776122832,0.0063950225322880793,0.26714422727518566,0.26739513112722907,0.36505826250384588,0.34888651243316071,0.34864626737338406,0.37117935201134106,0.37645152885638761,0.37237927186246461,0.36838001234120338,0.31902717179827583,0.17692840957482217,0.12016473548689138,0.089339009831460675,0.10113091058052434,0.099945868445692879,0.09076544943820225,0.089602352528089887,0.10063348548689138,0.099558169475655434,0.087181062734082396,0.12167895599250936
48.000000000000007,0.012079350139755295,0.01261027980335902,0.0053346044160042525,0.26688332673214221,0.27202645264529091,0.360615493700845,0.35380682795743684,0.35239884070347066,0.37081831258378067,0.37612940243487003,0.37211634883310113,0.36901986636953987,0.3183914691327896,0.20155423083374477,0.12007695458801498,0.089243913857677909,0.10110165028089887,0.10001901919475656,0.09085323033707865,0.089668188202247187,0.10080173220973783,0.099580114700374533,0.08708596676029963,0.12156922986891386
48.100000000000001,0.012400156607386264,0.0129502595634267,0.0054118400473496288,0.2666690486994801,0.26981129401219783,0.36020259229445284,0.35430498049001441,0.35216861927022569,0.37084149583932607,0.37733730808697874,0.37105224657769209,0.37039255777711327,0.3305666105177813,0.18340659289988739,0.11984287219101124,0.089200023408239695,0.10117480102996254,0.099953183520599245,0.09094832631086143,0.089873010299625467,0.10090414325842696,0.099375292602996254,0.087122542134831463,0.12160580524344569
48.200000000000003,0.013125728079979984,0.01366932887618756,0.0062200126962078488,0.26684195055706572,0.26822476685485896,0.35951742216750493,0.3531363152656582,0.36094727304326146,0.3680044826994292,0.37700745518474549,0.37152022503583859,0.37132691156816594,0.32823520664459799,0.19728471147024526,0.11955026919475656,0.089302434456928842,0.10088951310861423,0.10005559456928839,0.091160463483146062,0.08984375,0.10096266385767791,0.099397237827715354,0.087276158707865162,0.12156191479400749
48.300000000000004,0.012006189770808961,0.012600710813618325,0.004453601290535578,0.26694826979306241,0.26917167732647534,0.35910311175601517,0.35312646155866845,0.3563031128219018,0.36909455651088979,0.37305075460977888,0.36807950965576169,0.36695880856411217,0.32174346166065998,0.18403490761393643,0.11935276217228465,0.089273174157303375,0.1008090472846442,0.10004827949438203,0.091218984082397009,0.089975421348314613,0.10088219803370786,0.0995435393258427,0.087349309456928842,0.12154728464419476
48.400000000000006,0.012847669333285417,0.013396955374379443,0.0058697305765055318,0.26744323114891239,0.26799725035362976,0.36286192693296732,0.34879296446872721,0.35679094843246562,0.37047836425327507,0.37520910508739891,0.36712365907068645,0.3630625411869125,0.31926632094982044,0.18240458056401967,0.11946980337078651,0.089134187734082396,0.10100655430711611,0.099916608146067412,0.091145833333333329,0.090048572097378279,0.10088951310861423,0.099645950374531833,0.087371254681647942,0.12137172284644195
48.500000000000007,0.012390269325940352,0.012894569535854722,0.005983814916858358,0.26789340158793679,0.25697362144755315,0.36391919512241289,0.35109789966587124,0.35111451000597627,0.3709910868384213,0.37275047867778033,0.36843333759584485,0.35854562302820348,0.31686548768336625,0.20016716721834979,0.11957952949438203,0.089068352059925096,0.10105044475655431,0.099953183520599245,0.091306764981273408,0.09002662687265918,0.10126258192883895,0.099346032303370788,0.087298103932584276,0.12110838014981273
48.600000000000001,0.012084966820641212,0.0126318344024788,0.0051377513288170694,0.2675162984955044,0.26801796336564332,0.355516362755809,0.35103633804315415,0.34879096168906409,0.37108284439959099,0.36838660232157217,0.36412191399646243,0.35952760516410726,0.3130691989650069,0.20183570492694544,0.11960147471910113,0.089141502808988762,0.10107238998127341,0.099945868445692879,0.091306764981273408,0.090158298220973779,0.10116017088014981,0.099316772003745321,0.087305419007490642,0.12099133895131087
48.700000000000003,0.011635208342817279,0.012165214087249621,0.0049021997667663617,0.26753101040658123,0.26862553066070516,0.35480741868226123,0.35297885639593157,0.34764569296331804,0.37505882423282227,0.36923341154889433,0.36404825594283052,0.36390708655818427,0.31215777831435637,0.20190023449548736,0.11955758426966293,0.088907420411985016,0.10113091058052434,0.099909293071161046,0.091270189606741575,0.090282654494382025,0.10121137640449439,0.099441128277153554,0.087480980805243441,0.12080846207865169
48.800000000000004,0.011662539108688049,0.012202796446134159,0.0047954680753203981,0.26738793965053248,0.2699606811850504,0.35046022630557827,0.34934308447695261,0.35020422200154977,0.37476927513419378,0.36623842793430539,0.36238122062639261,0.35928682533644918,0.30931239194644466,0.19949474676261611,0.11960147471910113,0.088848899812734083,0.10135036282771535,0.099762991573033713,0.091518902153558054,0.090355805243445692,0.10110896535580524,0.099382607677902621,0.087437090355805241,0.12062558520599251
48.900000000000006,0.01155764338211617,0.012120008308211798,0.0044135550207212351,0.26632503446473288,0.25384673812125175,0.36336529902063713,0.34659839888896649,0.34740252906214386,0.37460138979141883,0.36429289237426832,0.36617024727839159,0.35943017358593132,0.30905845082095612,0.20340147561224806,0.11948443352059925,0.088753803838951317,0.10138693820224719,0.099843457397003746,0.091467696629213488,0.090436271067415724,0.10118211610486891,0.099455758426966287,0.087349309456928842,0.12064021535580524
49.000000000000007,0.012807767970540838,0.013361694343850332,0.0057708800477727102,0.2662298878095643,0.26906096077743746,0.35973221056575033,0.34421430684501514,0.3478497857372479,0.37139798380369399,0.36340261057235229,0.36171475413039011,0.35911526251963882,0.313301163316623,0.19891954925545177,0.11952100889513109,0.088761118913857684,0.10146008895131087,0.099843457397003746,0.091584737827715354,0.090553312265917604,0.10124795177902622,0.099346032303370788,0.087429775280898875,0.1202525163857678
49.100000000000001,0.012224781916724761,0.012787302824567007,0.0050756729657845624,0.26630518331992803,0.26988330991390491,0.35955985261822099,0.34980080889803661,0.34591172593296426,0.36841937830632204,0.36404368609702886,0.36531134991994973,0.36059593668910839,0.31363096678665758,0.1987875407599945,0.11941128277153558,0.088987886235955049,0.10124795177902622,0.10004096441947566,0.091606683052434454,0.090684983614232204,0.10120406132958802,0.099141210205992508,0.087524871254681655,0.12014279026217228
