44.700000000000003,0.066028328411075268,0.075978925610111672,0.06524327526716743,0.26625915268899203,0.18298042580321447,0.11884331446779839,0.25788824407480482,0.33386906839345865,0.28998009278337683,0.30252511395209863,0.33461900680183909,0.30872925245931171,0.13364807880853796,0.22653522537147586,0.12275810798252951,0.025183533128891367,0.096180652355729021,0.13251556546789331,0.12889136697332962,0.12164296998420221,0.12508131214571136,0.10519468450887463,0.028157234457764149,0.1143945729950748
44.800000000000004,0.066077748774207926,0.076392355688388508,0.065262661805587763,0.26626090182340872,0.18937879344432515,0.11348413341227132,0.27850852945390547,0.33666868149615559,0.33102051483034217,0.24288960366577206,0.33885226655831957,0.30454896811143028,0.13285226385412149,0.22093618909650617,0.12303689248211133,0.024533035963200445,0.096273580522256291,0.13260849363442059,0.12954186413902052,0.12127125731809311,0.12452374314654772,0.10547346900845646,0.028250162624291423,0.11448750116160208
44.900000000000006,0.067048939067389318,0.076902405000169691,0.066271142769124672,0.26909720930115993,0.13342776816558902,0.11135350940734169,0.24822367209819821,0.33422928082350684,0.33092173228889582,0.30031168703767597,0.33497829210540286,0.30461998507601856,0.14345154527301679,0.24342478419332175,0.12322274881516587,0.024254251463618624,0.095901867856147197,0.13279434996747513,0.12926307963943873,0.12117832915156584,0.12498838397918409,0.10519468450887463,0.028343090790818697,0.11476628566118391
45.000000000000007,0.065853167186355477,0.075787634686441577,0.065066429151823257,0.27041128483516991,0.17577355589873436,0.13817216477972352,0.31505071427877934,0.32936865142231475,0.32634890311078601,0.2434254695115787,0.3331339736567861,0.27802178903855845,0.13139949068579615,0.2421178361689065,0.12303689248211133,0.024625964129727722,0.095901867856147197,0.13270142180094788,0.12963479230554781,0.12099247281851129,0.12433788681349317,0.10556639717498374,0.028528947123873247,0.11467335749465662
45.100000000000001,0.06630398326711559,0.076970654579287312,0.065461506628364197,0.27027515127905782,0.17339615615494516,0.12566619301392559,0.28322809216859124,0.28890790021118345,0.3298429022682513,0.23821774161030948,0.29106241378609199,0.27128591522804602,0.12797495479537424,0.22689404275944622,0.12322274881516587,0.024347179630145897,0.095994796022674467,0.13251556546789331,0.13000650497165692,0.12080661648545674,0.12396617414738408,0.10603103800762011,0.028064306291236876,0.11504507016076573
45.200000000000003,0.066419141569251605,0.07632130600447555,0.065636378377969345,0.27034016875472394,0.23115504838414236,0.10190613036306612,0.28730890049049335,0.32995645574568255,0.31971815147416321,0.24538464174035671,0.29718641448477551,0.30182843261657671,0.12024537119338387,0.21615989475645028,0.12285103614905678,0.024254251463618624,0.096180652355729021,0.13316606263358424,0.12917015147291144,0.12080661648545674,0.1242449586469659,0.10621689434067466,0.027785521791655051,0.11532385466034756
45.300000000000004,0.066635161561701114,0.07595214301518613,0.065899352055539984,0.27035318910430356,0.22542066669184774,0.12111260960677295,0.28288351159768133,0.33614154456659001,0.28684757218621959,0.25361515127310635,0.33585166234442621,0.30698408979441394,0.12182407210518846,0.24463696072081725,0.1231298206486386,0.023789610630982252,0.095994796022674467,0.1329802063005297,0.12944893597249327,0.12136418548462038,0.1242449586469659,0.10575225350803828,0.027971378124709598,0.11532385466034756
45.400000000000006,0.066250876274367862,0.076024742707038198,0.065478778514616143,0.27066312782978819,0.20261219604449227,0.11304408398592695,0.26826816247643104,0.33249410545219843,0.28503815751208172,0.29844384491409026,0.33636456177110879,0.30614183301724712,0.11662570874955826,0.2246905947070654,0.12247932348294768,0.024254251463618624,0.096366508688783575,0.13223678096831148,0.13000650497165692,0.12145711365114767,0.12405910231391135,0.10575225350803828,0.027878449958182325,0.1155097109934021
45.500000000000007,0.067092210379971109,0.07698695867549922,0.066310225218614488,0.27241337491399287,0.23412999184968675,0.10505172490620754,0.26841720668065705,0.33127354508068535,0.29422915278887274,0.24951859051215144,0.33550090781070591,0.28718224443078216,0.11547503641953714,0.21649617516783751,0.12257225164947495,0.024347179630145897,0.096273580522256291,0.13325899080011153,0.1289842951398569,0.12155004181767494,0.12378031781432952,0.10556639717498374,0.028250162624291423,0.11532385466034756
45.600000000000001,0.066447738852467103,0.076347461380998585,0.065665250391617844,0.27163902711798271,0.23696690508755569,0.10115079227186659,0.24266984323173091,0.28597256589705783,0.33186234247729418,0.25202345951378646,0.2933363875931404,0.30285058529152814,0.1377210593334173,0.25338952839878098,0.12257225164947495,0.024625964129727722,0.095994796022674467,0.13288727813400242,0.12982064863860235,0.12043490381934764,0.12508131214571136,0.10528761267540192,0.027785521791655051,0.1155097109934021
45.700000000000003,0.066976228201900995,0.076679445887466169,0.066210577647021568,0.27251776205991313,0.19502869761557376,0.10819689605445794,0.27560831711832046,0.32833481787568952,0.33260670890982846,0.2489139222154495,0.32916246128655441,0.28395460848080373,0.17806455587877701,0.24804853796548743,0.12266517981600224,0.024254251463618624,0.095901867856147197,0.13270142180094788,0.13056407397082057,0.12043490381934764,0.12498838397918409,0.10519468450887463,0.027971378124709598,0.11532385466034756
45.800000000000004,0.06674313836141893,0.077000434919297062,0.065933721694662384,0.27192930542125104,0.18826404007442851,0.15759522377260585,0.26623574032271785,0.33385528482245291,0.33111760958860342,0.24964302137011338,0.29756252364011115,0.32452177178667013,0.15264283607872745,0.22708110588798608,0.12275810798252951,0.02416132329709135,0.096180652355729021,0.13223678096831148,0.13065700213734782,0.1202490474862931,0.12545302481182047,0.10538054084192919,0.0275996654586005,0.11532385466034756
45.900000000000006,0.066540207349368816,0.076840915999366113,0.065726466875364667,0.2753130697935009,0.23502333958126415,0.11591405797142955,0.25594779140032198,0.33050384329424937,0.2908829536459473,0.29162517347768252,0.33377960890482544,0.32248624134404641,0.11593811189240867,0.212776867195904,0.12275810798252951,0.023789610630982252,0.096366508688783575,0.13260849363442059,0.12991357680512963,0.1202490474862931,0.12582473747792955,0.10556639717498374,0.027506737292073227,0.11523092649382027
46.000000000000007,0.066009219390261303,0.076376876073894831,0.065190690554118733,0.27550905025534345,0.2443777416760832,0.11077315857159654,0.28242793713144065,0.28736817232946493,0.28965376285760808,0.29783090624447334,0.29813184420727307,0.2915474038037309,0.12312736234163082,0.24655513893863215,0.1231298206486386,0.023696682464454975,0.096366508688783575,0.13223678096831148,0.13047114580429328,0.1202490474862931,0.12545302481182047,0.10547346900845646,0.027692593625127777,0.11523092649382027
46.100000000000001,0.06528491317322202,0.076216312693950253,0.064422948568253535,0.27185666359494254,0.17809756068475835,0.12264513505744512,0.25136884382069496,0.29207363228761091,0.33252001289621341,0.24628633511555062,0.3339692519892285,0.29583685826304246,0.11628444721892994,0.21725934710586148,0.12303689248211133,0.023417897964873154,0.09692407768794721,0.13214385280178423,0.13019236130471146,0.12052783198587493,0.12508131214571136,0.10565932534151101,0.0275996654586005,0.11541678282687483
46.200000000000003,0.065611914497542154,0.076890115916841736,0.064722095664836832,0.27429964662898138,0.18165901411912361,0.11091842657067461,0.26847380624608702,0.28981076986711091,0.32886888325494024,0.25036261307341995,0.36190817283669369,0.30167294798642014,0.11654349829632213,0.21695791538194778,0.1231298206486386,0.02332496979834588,0.096552365021838116,0.13223678096831148,0.12991357680512963,0.12080661648545674,0.12573180931140229,0.10519468450887463,0.028064306291236876,0.11495214199423845
46.300000000000004,0.065523283192865309,0.076835449800590441,0.064630858354193715,0.27462529075837122,0.19802383685131283,0.11202605552769565,0.2777715664001571,0.33529519623497767,0.29248716109672129,0.29798604841168236,0.33085852851397357,0.30336003227240166,0.12340361359420676,0.21527530053482216,0.12294396431558405,0.023696682464454975,0.095530155190038102,0.13279434996747513,0.13009943313818417,0.12117832915156584,0.12536009664529318,0.10510175634234736,0.027971378124709598,0.11532385466034756
46.400000000000006,0.065469979017670418,0.076633791218283481,0.06458773878532062,0.27434991328707575,0.23688380173683724,0.11146370862926502,0.28063510770006855,0.33382633923376431,0.33108209462740107,0.30043678331355339,0.33382043904432224,0.32871283731451051,0.12870974397950727,0.2280987464020327,0.12322274881516587,0.023510826131400427,0.095994796022674467,0.13177214013567512,0.13065700213734782,0.12136418548462038,0.1252671684787659,0.10482297184276554,0.028343090790818697,0.11504507016076573
46.500000000000007,0.065981169140924598,0.077441010311833758,0.065076798138815242,0.27533768462001867,0.22268698207712265,0.1378411051234289,0.27891893319585226,0.33029473045092012,0.33134504074297344,0.29551345712160088,0.32728209356190446,0.31238530115992735,0.14422110253951867,0.21675284492317401,0.1231298206486386,0.023232041631818603,0.095623083356565372,0.13223678096831148,0.13140042746956604,0.12099247281851129,0.12470959947960226,0.10538054084192919,0.0275996654586005,0.11569556732645665
46.600000000000001,0.065957164931582934,0.077378830007031288,0.065055874149291176,0.2756757566113236,0.19913625321059658,0.12670503605056824,0.27945346294290091,0.2900285689218382,0.32096538387300011,0.2442411571486611,0.33256621261474506,0.30763097864910882,0.14215867480897953,0.22133001331822938,0.12331567698169316,0.022674472632654957,0.095344298856983548,0.13307313446705696,0.13102871480345693,0.12127125731809311,0.12470959947960226,0.10528761267540192,0.027785521791655051,0.1155097109934021
46.700000000000003,0.065788872000984322,0.076377768015173944,0.064953821791806865,0.276972215313669,0.23217165134506074,0.14675323414377361,0.27558456685648103,0.33456984835289466,0.32779104232737055,0.24619847961036409,0.32913149829946226,0.31945816426836743,0.16115776456677447,0.21380993424107575,0.12285103614905678,0.022860328965709508,0.095994796022674467,0.13279434996747513,0.13102871480345693,0.12089954465198402,0.12452374314654772,0.10593810984109284,0.0275996654586005,0.1155097109934021
46.800000000000004,0.065895611798967524,0.076259144763767134,0.065078392603401952,0.27194460445490343,0.23048147961812177,0.1504931126252603,0.28577097306243993,0.29008004356756012,0.32632830549641323,0.29951648410506615,0.29536076555067947,0.31795919421993962,0.17518638688176144,0.24710628986592997,0.12294396431558405,0.022767400799182231,0.095808939689619926,0.13307313446705696,0.13084285847040239,0.12108540098503856,0.12517424031223864,0.10519468450887463,0.028064306291236876,0.11504507016076573
46.900000000000006,0.065822348029913644,0.076320146660543223,0.064994469916757613,0.27028933931520782,0.1992688722007426,0.11548567953350933,0.29660557808408233,0.28768442209477796,0.28729939071425675,0.30373164373086969,0.33305776686791067,0.31108367581576152,0.15921895719088233,0.21969994429613393,0.1231298206486386,0.023417897964873154,0.095344298856983548,0.1329802063005297,0.13074993030387511,0.12136418548462038,0.12461667131307499,0.10510175634234736,0.028064306291236876,0.11523092649382027
47.000000000000007,0.065322020129683953,0.076504609977808502,0.064440133478606887,0.27109184956532312,0.19743807347700099,0.11225918217436859,0.28235487163405715,0.32953039567662834,0.32950100517803693,0.24718793557022326,0.33688821762705096,0.28347354846476208,0.14822354108222291,0.25377531300559864,0.12322274881516587,0.02332496979834588,0.095530155190038102,0.13270142180094788,0.13009943313818417,0.12173589815072948,0.12489545581265682,0.10556639717498374,0.0275996654586005,0.11532385466034756
47.100000000000001,0.065966875441646158,0.076517276326279748,0.065131884835857037,0.27024221447477936,0.24489637522800778,0.11791580103908166,0.28863883505401627,0.32784397636790202,0.32892280072232105,0.29792109713720116,0.29972275375746893,0.31746706198864233,0.12732778133314962,0.24927228661033599,0.1231298206486386,0.02332496979834588,0.095901867856147197,0.13214385280178423,0.13028528947123874,0.12229346714989313,0.12433788681349317,0.10547346900845646,0.027692593625127777,0.11523092649382027
47.200000000000003,0.066679469193451274,0.07713321758790663,0.065853266913175015,0.27297723811837449,0.18156131349508248,0.14193566102550215,0.26043369005487105,0.32491485046335833,0.29776885633268213,0.30380320161460561,0.3360073074518744,0.31897172017118797,0.11102997505809015,0.22937285422353354,0.12331567698169316,0.023046185298764055,0.095530155190038102,0.13279434996747513,0.13084285847040239,0.12173589815072948,0.12405910231391135,0.10584518167456557,0.027227952792491406,0.1155097109934021
47.300000000000004,0.066192298903711685,0.076731158506773672,0.065357546238588624,0.27429287740639585,0.18587128639563205,0.094796128873580035,0.28782494298162437,0.33300949857569812,0.29501233042779829,0.29899201592296737,0.28901324622409796,0.30739198158154224,0.11780947727917143,0.22265328108344423,0.12340860514822043,0.022767400799182231,0.095344298856983548,0.13325899080011153,0.13065700213734782,0.12257225164947495,0.12322274881516587,0.10649567884025649,0.027042096459436855,0.115137998327293
47.400000000000006,0.066184681784562785,0.077648118204312541,0.065279340301668182,0.27043789511245192,0.23528667210515031,0.11296236866538396,0.27064092564086245,0.33069501175206495,0.33370646906725376,0.29878290821193548,0.33536538300594171,0.31266994249684776,0.1306523953154976,0.25292373437968563,0.12340860514822043,0.022953257132236782,0.095065514357401723,0.13335191896663878,0.13056407397082057,0.12182882631725676,0.12470959947960226,0.10556639717498374,0.027320880959018679,0.11523092649382027
